0.159349	-0.000309197	-0.000186442	-9.0231e-05	0.00184779
0.159342	-0.000268785	-0.000188351	-6.26086e-05	0.0019902
0.159336	-0.000220262	-0.000189413	-2.01849e-05	0.00203759
0.15933	-0.000165649	-0.000189242	3.05101e-05	0.00197871
0.159326	-0.000112844	-0.000187687	7.50921e-05	0.00188262
0.159324	-7.2133e-05	-0.000185439	0.000103599	0.00182379
0.159323	-3.25998e-05	-0.000182418	0.00012798	0.00179942
0.159323	9.24455e-06	-0.000178466	0.0001539	0.00177419
0.159323	4.76972e-05	-0.000174138	0.000178486	0.00176901
0.159325	8.53403e-05	-0.000169338	0.000205076	0.00173127
0.159328	0.000122264	-0.000163873	0.000231756	0.00166376
0.159332	0.000161419	-0.000157001	0.000259055	0.00156463
0.159337	0.00019844	-0.000149148	0.000282359	0.00146801
0.159342	0.000227189	-0.000141897	0.000297968	0.00139254
0.159349	0.000257365	-0.000133341	0.000313892	0.00130942
0.159356	0.000282302	-0.000125343	0.000326405	0.00124222
0.159363	0.000306008	-0.000117035	0.000338874	0.00116421
0.159372	0.000331969	-0.000107008	0.000353421	0.00105576
0.159381	0.000351349	-9.80686e-05	0.00036247	0.000926622
0.15939	0.000366682	-8.89801e-05	0.000365583	0.000714379
0.159399	0.000373894	-8.00029e-05	0.000353831	9.65021e-05
0.159409	0.000354374	-7.16568e-05	0.000285315	8.91769e-05
0.159417	0.000333532	-6.51847e-05	0.000216417	0.0011237
0.159426	0.000368242	-5.90792e-05	0.000272249	0.00149034
0.159437	0.000425208	-5.06148e-05	0.000378511	0.00112451
0.159448	0.000466854	-3.97514e-05	0.000454444	0.000344888
0.159461	0.000473805	-2.68989e-05	0.000457455	-0.000230249
0.159473	0.000431291	-1.62764e-05	0.00035688	-0.000400423
0.159483	0.000392562	-8.54631e-06	0.000266303	6.98933e-05
0.159493	0.000390232	-1.9629e-06	0.000261016	0.000516306
0.159504	0.000413833	5.50295e-06	0.000313305	0.000443301
0.159514	0.000435345	1.39755e-05	0.000363585	5.18673e-06
0.159526	0.000438212	2.36154e-05	0.000376173	-0.000445217
0.159536	0.000410981	3.23525e-05	0.000325525	-0.000695046
0.159548	0.000377599	4.08767e-05	0.000266123	-0.000557189
0.159558	0.000355448	4.78143e-05	0.000233686	-0.000374848
0.159568	0.00033972	5.43193e-05	0.00021845	-0.000338865
0.159577	0.000329394	5.9937e-05	0.000215114	-0.000411613
0.159585	0.000321852	6.53509e-05	0.000218938	-0.000540113
0.159594	0.000310316	7.16966e-05	0.00021948	-0.000709991
0.159602	0.000293446	7.70085e-05	0.000206665	-0.00089483
0.159609	0.000268285	8.20025e-05	0.00017839	-0.000976126
0.159616	0.00023904	8.63261e-05	0.000143838	-0.000965452
0.159622	0.000208941	9.0137e-05	0.0001123	-0.000915778
0.159627	0.000187666	9.27167e-05	9.5404e-05	-0.000894672
0.159632	0.000167679	9.50264e-05	8.33501e-05	-0.000924349
0.159636	0.000145558	9.71591e-05	6.98766e-05	-0.000981006
0.15964	0.000123707	9.86953e-05	5.38386e-05	-0.00104358
0.159642	9.83051e-05	9.97952e-05	3.17422e-05	-0.00106797
0.159645	7.30903e-05	0.000100292	9.02579e-06	-0.00105424
0.159646	4.49919e-05	0.000100195	-1.47169e-05	-0.00101982
0.159647	2.27023e-05	9.96132e-05	-3.10585e-05	-0.000993982
0.159647	1.74868e-06	9.86593e-05	-4.47186e-05	-0.000984445
0.159647	-2.21499e-05	9.7133e-05	-6.01326e-05	-0.000979991
0.159646	-4.52618e-05	9.52267e-05	-7.57207e-05	-0.000974336
0.159645	-6.94352e-05	9.27835e-05	-9.30823e-05	-0.000955794
0.159642	-9.21965e-05	8.99413e-05	-0.00010977	-0.000919614
0.159639	-0.000114545	8.65299e-05	-0.000125421	-0.000873763
0.159636	-0.000134461	8.28398e-05	-0.000138183	-0.000825414
0.159632	-0.000150687	7.92711e-05	-0.000147346	-0.000786
0.159628	-0.000166542	7.5329e-05	-0.00015591	-0.000753008
0.159623	-0.000182876	7.08406e-05	-0.000165044	-0.000714138
0.159618	-0.000197304	6.64422e-05	-0.000173409	-0.000670182
0.159613	-0.000210056	6.20228e-05	-0.000180426	-0.000619214
0.159607	-0.000223376	5.67012e-05	-0.000187177	-0.000566983
0.159601	-0.000233599	5.19683e-05	-0.000191871	-0.000510437
0.159594	-0.000243409	4.65564e-05	-0.000195383	-0.000458085
0.159588	-0.000250968	4.16516e-05	-0.000197564	-0.000405548
0.159581	-0.000258105	3.6111e-05	-0.000199	-0.000356276
0.159575	-0.000263492	3.11336e-05	-0.000199833	-0.000302133
0.159567	-0.000268469	2.53458e-05	-0.000200041	-0.000250313
0.15956	-0.000271765	2.01613e-05	-0.000199531	-0.000188404
0.159553	-0.000273289	1.52129e-05	-0.000197082	-0.000131663
0.159546	-0.000273381	1.03459e-05	-0.000193093	-8.46199e-05
0.159538	-0.000272609	4.82592e-06	-0.000188501	-4.49046e-05
0.159531	-0.000271387	1.67573e-07	-0.000184979	8.25983e-06
0.159525	-0.000254489	-4.04489e-06	-0.000148538	5.87809e-05
0.159519	-0.000235595	-7.35638e-06	-0.000109024	-9.39974e-05
0.159513	-0.000240701	-1.02543e-05	-0.000123065	-0.000276461
0.159506	-0.000255983	-1.38052e-05	-0.000160464	-0.000136221
0.159499	-0.00026675	-1.87231e-05	-0.000189963	0.000156727
0.159492	-0.000251371	-2.36831e-05	-0.00016395	0.000433386
0.159485	-0.000233899	-2.75444e-05	-0.000134259	0.000378033
0.159479	-0.000219183	-3.09716e-05	-0.000112677	0.000278848
0.159474	-0.000210633	-3.37674e-05	-0.000104873	0.000236924
0.159468	-0.000204172	-3.66738e-05	-0.000103531	0.0002602
0.159462	-0.000199047	-3.9713e-05	-0.000106697	0.000334649
0.159457	-0.00019241	-4.23596e-05	-0.000105488	0.000446038
0.159452	-0.000180953	-4.48511e-05	-9.45486e-05	0.000513705
0.159448	-0.000166317	-4.70825e-05	-7.80078e-05	0.000522744
0.159443	-0.000150862	-4.90236e-05	-6.16354e-05	0.000495031
0.15944	-0.000138655	-5.04872e-05	-5.1709e-05	0.000481467
0.159436	-0.000127756	-5.17386e-05	-4.51103e-05	0.000489005
0.159433	-0.000117375	-5.27892e-05	-3.93578e-05	0.000510191
0.15943	-0.000106324	-5.36818e-05	-3.24545e-05	0.000527961
0.159428	-9.42914e-05	-5.44157e-05	-2.43684e-05	0.000534803
0.159425	-8.17106e-05	-5.49549e-05	-1.60101e-05	0.000526132
0.159423	-7.02909e-05	-5.5283e-05	-9.63265e-06	0.000527516
0.159422	-5.81664e-05	-5.54589e-05	-3.23924e-06	0.000497766
0.15942	-4.86146e-05	-5.55123e-05	-1.08265e-06	0.000466212
0.159419	-4.1151e-05	-5.55602e-05	-2.79823e-06	0.000247797
0.159418	-4.48274e-05	-5.60513e-05	-3.19206e-05	0.000676736
0.159417	-2.41934e-05	-5.66236e-05	-7.95959e-06	0.00108813
0.159417	1.90455e-05	-5.57801e-05	6.63277e-05	0.00102063
0.159418	5.45944e-05	-5.33405e-05	0.000126488	0.000503373
0.159419	6.7232e-05	-4.98467e-05	0.000136708	0.000214042
0.159421	6.36572e-05	-4.67157e-05	0.000113134	0.000156779
0.159423	5.70008e-05	-4.41794e-05	8.3139e-05	0.000299346
0.159424	5.87829e-05	-4.20393e-05	8.04026e-05	0.000479205
0.159426	7.03666e-05	-3.99882e-05	8.22814e-05	0.000486798
0.159428	8.51934e-05	-3.72588e-05	9.96724e-05	0.000517463
0.159431	9.98153e-05	-3.45084e-05	0.00012003	0.000426243
0.159434	0.000112637	-3.0791e-05	0.000135785	0.000293218
0.159437	0.000118485	-2.69572e-05	0.000138053	0.000178462
0.15944	0.000118971	-2.30826e-05	0.000129647	0.000138071
0.159443	0.00011822	-1.99594e-05	0.000120974	0.000163186
0.159447	0.000119894	-1.65119e-05	0.000117736	0.000184921
0.15945	0.000123469	-1.35372e-05	0.000120665	0.000175515
0.159453	0.000127507	-1.04619e-05	0.00012559	0.00012572
0.159456	0.000130152	-7.16141e-06	0.000128385	5.90067e-05
0.15946	0.000130204	-3.97705e-06	0.000126664	-4.52513e-07
0.159463	0.000119706	-8.613e-07	0.000102781	-3.50423e-05
0.159466	0.000109256	1.5828e-06	7.9985e-05	6.25822e-05
0.159469	0.000112219	3.75501e-06	8.73707e-05	0.000161636
0.159472	0.000121122	6.30472e-06	0.000108573	7.93432e-05
0.159475	0.000126677	9.32624e-06	0.000123378	-9.53122e-05
0.159478	0.000119652	1.2259e-05	0.000111471	-0.000241571
0.159481	0.000110104	1.48256e-05	9.49297e-05	-0.000226817
0.159484	0.000101784	1.71132e-05	8.20808e-05	-0.000180944
0.159487	9.62126e-05	1.93188e-05	7.64949e-05	-0.000157418
0.159489	9.28015e-05	2.15313e-05	7.67148e-05	-0.000178963
0.159492	8.95112e-05	2.34467e-05	7.68097e-05	-0.000238057
0.159494	8.37203e-05	2.53837e-05	7.23674e-05	-0.000291556
0.159496	7.47158e-05	2.73311e-05	6.25688e-05	-0.000322026
0.159498	6.49698e-05	2.89182e-05	5.14476e-05	-0.000323941
0.1595	5.54273e-05	3.01348e-05	3.82338e-05	-0.000312285
0.159501	4.82039e-05	3.12251e-05	3.58584e-05	-0.000275676
0.159502	4.31541e-05	3.2108e-05	3.50901e-05	-0.000319304
0.159503	3.63744e-05	3.29313e-05	3.08075e-05	-0.000360057
0.159504	2.71033e-05	3.36439e-05	2.21813e-05	-0.000379471
0.159505	1.7691e-05	3.40728e-05	1.2565e-05	-0.000374259
0.159505	8.34811e-06	3.42777e-05	3.651e-06	-0.000356456
0.159505	4.04581e-07	3.42866e-05	-2.60443e-06	-0.000340967
0.159505	-6.67416e-06	3.4164e-05	-6.98151e-06	-0.000337137
0.159505	-1.46178e-05	3.38932e-05	-1.15443e-05	-0.000342685
0.159504	-2.17602e-05	3.35444e-05	-1.62245e-05	-0.000349488
0.159504	-3.02151e-05	3.29984e-05	-2.26254e-05	-0.0003492
0.159503	-3.90907e-05	3.22368e-05	-2.97606e-05	-0.00033853
0.159502	-4.63623e-05	3.14213e-05	-3.53361e-05	-0.000320191
0.1595	-5.36894e-05	3.0364e-05	-4.01288e-05	-0.000305146
0.159498	-6.07234e-05	2.91391e-05	-4.43065e-05	-0.000293412
0.159497	-6.73953e-05	2.77991e-05	-4.81738e-05	-0.000282648
0.159495	-7.31551e-05	2.65025e-05	-5.16007e-05	-0.000269868
0.159493	-7.83835e-05	2.5175e-05	-5.46434e-05	-0.000256217
0.159491	-8.40911e-05	2.35445e-05	-5.79466e-05	-0.000242782
0.159488	-8.87456e-05	2.20622e-05	-6.07181e-05	-0.000223802
0.159486	-9.33655e-05	2.0331e-05	-6.31067e-05	-0.000206716
0.159483	-9.70779e-05	1.87329e-05	-6.48771e-05	-0.000187029
0.159481	-0.000100825	1.68322e-05	-6.63654e-05	-0.000171137
0.159478	-0.000104219	1.48906e-05	-6.78038e-05	-0.000152187
0.159475	-0.000106704	1.31871e-05	-6.86706e-05	-0.000129303
0.159472	-0.000108517	1.14737e-05	-6.86188e-05	-0.000110659
0.159469	-0.000110232	9.49311e-06	-6.83187e-05	-9.73633e-05
0.159466	-0.000111609	7.58547e-06	-6.83019e-05	-7.99547e-05
0.159463	-0.000112546	5.8828e-06	-6.81516e-05	-5.69899e-05
0.15946	-0.000112887	4.12567e-06	-6.71945e-05	-3.73607e-05
0.159457	-0.00011268	2.40301e-06	-6.56247e-05	-2.02619e-05
0.159455	-0.000112115	7.88209e-07	-6.38558e-05	-5.66402e-06
0.159452	-0.000111299	-8.45432e-07	-6.20647e-05	7.76413e-06
0.159449	-0.000104629	-2.23657e-06	-4.79357e-05	2.29477e-05
0.159446	-9.63883e-05	-3.36314e-06	-3.09223e-05	-4.23653e-05
0.159443	-9.90664e-05	-4.33004e-06	-3.81885e-05	-0.000125477
0.159441	-0.00010608	-5.54371e-06	-5.52271e-05	-5.7896e-05
0.159438	-0.000110075	-7.06602e-06	-6.60286e-05	7.02652e-05
0.159435	-0.000103918	-8.77853e-06	-5.54118e-05	0.000164135
0.159432	-9.71115e-05	-1.00589e-05	-4.36693e-05	0.000137875
0.15943	-9.21392e-05	-1.10475e-05	-3.61968e-05	9.63587e-05
0.159428	-8.84301e-05	-1.18891e-05	-3.17927e-05	7.69547e-05
0.159425	-8.54235e-05	-1.26472e-05	-2.91898e-05	7.4825e-05
0.159423	-8.25144e-05	-1.34682e-05	-2.77377e-05	7.95507e-05
0.159421	-8.03619e-05	-1.41863e-05	-2.76954e-05	0.00010234
0.159419	-7.84075e-05	-1.50047e-05	-2.89165e-05	0.000124221
0.159417	-7.59632e-05	-1.57216e-05	-2.85542e-05	0.000164959
0.159415	-7.15958e-05	-1.64094e-05	-2.44142e-05	0.00018935
0.159413	-6.61428e-05	-1.69596e-05	-1.81045e-05	0.000191566
0.159411	-6.09132e-05	-1.73347e-05	-1.22186e-05	0.000179007
0.15941	-5.62891e-05	-1.7594e-05	-7.99213e-06	0.000166068
0.159408	-5.21881e-05	-1.77797e-05	-5.44886e-06	0.000158709
0.159407	-4.89958e-05	-1.78998e-05	-4.25666e-06	0.000169578
0.159406	-4.53239e-05	-1.79824e-05	-2.1051e-06	0.000181961
0.159405	-4.04512e-05	-1.79831e-05	1.84568e-06	0.000184555
0.159404	-3.59186e-05	-1.7883e-05	5.71074e-06	0.000184685
0.159403	-3.15533e-05	-1.76913e-05	9.48967e-06	0.000178105
0.159402	-2.74921e-05	-1.74128e-05	1.26776e-05	0.00016975
0.159401	-2.3639e-05	-1.70478e-05	1.52893e-05	0.000163402
0.159401	-1.99209e-05	-1.66043e-05	1.75221e-05	0.000159577
0.1594	-1.62949e-05	-1.61011e-05	1.97188e-05	0.000157078
0.1594	-1.26809e-05	-1.55368e-05	2.20768e-05	0.000153346
0.1594	-8.84474e-06	-1.4858e-05	2.47432e-05	0.000147088
0.1594	-5.43041e-06	-1.41579e-05	2.71232e-05	0.000137681
0.159399	-2.09386e-06	-1.33413e-05	2.92403e-05	0.00012421
0.159399	4.03684e-07	-1.25675e-05	3.03251e-05	0.0001178
0.159399	2.88325e-06	-1.17338e-05	3.14838e-05	0.000112374
0.1594	5.20741e-06	-1.08998e-05	3.27424e-05	0.00010519
0.1594	7.39591e-06	-1.00332e-05	3.39912e-05	9.60341e-05
0.1594	9.27504e-06	-9.17194e-06	3.49794e-05	8.55317e-05
0.1594	1.12096e-05	-8.11186e-06	3.58376e-05	7.22166e-05
0.159401	1.25323e-05	-7.14305e-06	3.60496e-05	6.36942e-05
0.159401	1.297e-05	-6.74676e-06	3.60119e-05	5.21578e-05
0.159401	1.38552e-05	-5.50621e-06	3.51529e-05	0.000799024
0.159402	5.78931e-05	-3.12436e-06	0.000130031	4.62519e-05
0.159404	6.4478e-05	8.43856e-07	0.00014403	-0.000571172
0.159405	3.50581e-05	3.75845e-06	8.02958e-05	-0.000711757
0.159406	-3.32311e-06	4.76952e-06	-2.34981e-06	-0.000372065
0.159405	-2.22845e-05	4.15774e-06	-4.24658e-05	0.000109576
0.159405	-1.47653e-05	3.24746e-06	-2.46769e-05	0.000357614
0.159405	4.55925e-06	3.19114e-06	1.88555e-05	0.000260837
0.159405	2.00789e-05	4.16667e-06	5.40021e-05	-5.81522e-06
0.159406	1.86587e-05	5.54189e-06	5.25235e-05	-0.000238516
0.159406	6.78044e-06	6.72011e-06	2.87955e-05	-0.000259822
0.159406	-4.98707e-06	7.15123e-06	5.34284e-06	-0.000138076
0.159406	-1.08748e-05	7.1386e-06	-4.95943e-06	-1.13626e-05
0.159405	-1.02457e-05	7.03516e-06	-1.18124e-06	4.50285e-05
0.159405	-5.76771e-06	7.1602e-06	1.09459e-05	1.64809e-05
0.159405	-2.30278e-06	7.58544e-06	2.10355e-05	-6.61369e-05
0.159405	-3.46831e-06	8.20058e-06	2.14568e-05	-0.000144201
0.159405	-8.83164e-06	8.67567e-06	1.27732e-05	-0.00016572
0.159405	-1.47673e-05	8.87333e-06	2.72988e-06	-0.000127501
0.159404	-1.90028e-05	8.85936e-06	-3.32248e-06	-8.05892e-05
0.159404	-2.04946e-05	8.764e-06	-3.49457e-06	-5.16439e-05
0.159403	-2.03555e-05	8.7159e-06	-3.44347e-07	-5.84995e-05
0.159402	-2.05261e-05	8.74998e-06	2.57867e-06	-8.7407e-05
0.159402	-2.2185e-05	8.80884e-06	1.91366e-06	-0.000113826
0.159401	-2.51115e-05	8.81133e-06	-1.63427e-06	-0.00011978
0.159401	-2.84808e-05	8.70942e-06	-6.05445e-06	-0.000107015
0.1594	-3.1226e-05	8.50927e-06	-9.15685e-06	-8.75872e-05
0.159399	-3.29979e-05	8.25577e-06	-1.02019e-05	-7.44316e-05
0.159398	-3.41654e-05	7.97609e-06	-9.80077e-06	-7.45576e-05
0.159397	-3.54065e-05	7.70435e-06	-9.6615e-06	-8.16073e-05
0.159396	-3.69377e-05	7.45197e-06	-1.05497e-05	-8.48488e-05
0.159395	-3.87721e-05	7.15765e-06	-1.20964e-05	-8.29343e-05
0.159394	-4.05973e-05	6.8217e-06	-1.37293e-05	-7.63714e-05
0.159393	-4.2108e-05	6.46399e-06	-1.48766e-05	-6.82949e-05
0.159392	-4.34656e-05	6.03896e-06	-1.55547e-05	-6.42474e-05
0.159391	-4.47373e-05	5.58004e-06	-1.6162e-05	-6.036e-05
0.159389	-4.58983e-05	5.11993e-06	-1.67536e-05	-5.60058e-05
0.159388	-4.69566e-05	4.64407e-06	-1.72906e-05	-5.10336e-05
0.159387	-4.7929e-05	4.13645e-06	-1.77613e-05	-4.56225e-05
0.159385	-4.86187e-05	3.69008e-06	-1.79967e-05	-3.75423e-05
0.159384	-4.90265e-05	3.2439e-06	-1.77591e-05	-3.28674e-05
0.159383	-4.93899e-05	2.73486e-06	-1.74238e-05	-3.28954e-05
0.159382	-4.98331e-05	2.29822e-06	-1.75735e-05	-2.79826e-05
0.15938	-5.02233e-05	1.7886e-06	-1.76539e-05	-2.49423e-05
0.159379	-5.05594e-05	1.32773e-06	-1.78602e-05	-1.63375e-05
0.159377	-5.05929e-05	8.33305e-07	-1.75365e-05	-1.17215e-05
0.159376	-5.0524e-05	3.31593e-07	-1.71625e-05	-7.04001e-06
0.159375	-5.03602e-05	-1.25264e-07	-1.67641e-05	4.2907e-07
0.159373	-4.72608e-05	-4.8273e-07	-1.00702e-05	5.17807e-06
0.159372	-4.39787e-05	-6.41425e-07	-3.05649e-06	-2.95281e-05
0.159371	-4.53443e-05	-7.63375e-07	-6.28713e-06	-6.91224e-05
0.15937	-4.88441e-05	-1.03293e-06	-1.42621e-05	-4.67964e-05
0.159368	-5.12026e-05	-1.46228e-06	-1.98364e-05	6.9452e-06
0.159367	-4.82112e-05	-1.90619e-06	-1.3846e-05	4.89335e-05
0.159366	-4.51351e-05	-2.18228e-06	-7.79253e-06	2.13044e-05
0.159365	-4.22376e-05	-2.31819e-06	-2.26058e-06	-1.18536e-05
0.159364	-4.3191e-05	-2.42344e-06	-5.24428e-06	-4.10542e-05
0.159362	-4.57437e-05	-2.64569e-06	-1.16973e-05	-1.54631e-05
0.159361	-4.71274e-05	-3.00589e-06	-1.56852e-05	2.99666e-05
0.15936	-4.44561e-05	-3.38023e-06	-1.09915e-05	6.03991e-05
0.159359	-4.17152e-05	-3.60676e-06	-6.91122e-06	4.38387e-05
0.159358	-3.95992e-05	-3.73898e-06	-2.91139e-06	2.57208e-05
0.159357	-3.78987e-05	-3.77835e-06	-4.06406e-07	8.20527e-06
0.159356	-3.6297e-05	-3.75802e-06	1.82915e-06	-2.6859e-06
0.159355	-3.72883e-05	-3.75651e-06	-1.61605e-06	-1.27268e-05
0.159354	-3.8694e-05	-3.84823e-06	-5.88581e-06	1.2109e-05
0.159353	-3.72635e-05	-4.00451e-06	-4.23229e-06	4.04713e-05
0.159352	-3.57934e-05	-4.08473e-06	-2.32543e-06	4.01383e-05
0.159351	-3.427e-05	-4.12434e-06	-5.35619e-07	3.10183e-05
0.15935	-3.30842e-05	-4.12089e-06	7.22126e-07	2.82904e-05
0.159349	-3.18271e-05	-4.08127e-06	1.92908e-06	2.18072e-05
0.159348	-3.08259e-05	-4.02138e-06	2.80475e-06	2.14242e-05
0.159347	-2.985e-05	-3.93754e-06	3.59648e-06	1.91663e-05
0.159347	-2.89278e-05	-3.83435e-06	4.3019e-06	1.71252e-05
0.159346	-2.80817e-05	-3.71859e-06	4.92676e-06	1.52052e-05
0.159345	-2.72671e-05	-3.58763e-06	5.52259e-06	1.33123e-05
0.159345	-2.64458e-05	-3.43579e-06	6.13329e-06	1.12316e-05
0.159344	-2.5644e-05	-3.26797e-06	6.75524e-06	8.72736e-06
0.159343	-2.48555e-05	-3.08361e-06	7.40766e-06	5.73486e-06
0.159343	-2.41044e-05	-2.88977e-06	8.08083e-06	2.11155e-06
0.159342	-2.33253e-05	-2.6695e-06	8.84622e-06	-2.10332e-06
0.159341	-2.39888e-05	-2.46945e-06	6.52064e-06	-7.39563e-06
0.159341	-2.49294e-05	-2.33892e-06	3.64381e-06	6.22948e-06
0.15934	-2.40539e-05	-2.22979e-06	4.7591e-06	2.4142e-05
0.159339	-2.30394e-05	-2.08576e-06	6.25179e-06	1.80686e-05
0.159339	-2.20698e-05	-1.90361e-06	7.70094e-06	8.92047e-06
0.159338	-2.11301e-05	-1.68384e-06	9.15233e-06	-7.3839e-07
0.159338	-2.05292e-05	-1.46115e-06	1.6428e-05	-1.12175e-05
0.159337	-2.22548e-05	-1.28436e-06	5.68798e-06	-7.72395e-05
0.159337	-2.63811e-05	-1.26412e-06	-3.77415e-06	6.53732e-06
0.159336	-2.4794e-05	-1.32252e-06	-7.32671e-07	6.50364e-05
0.159335	-2.16307e-05	-1.25646e-06	5.78254e-06	4.88062e-05
0.159335	-1.92399e-05	-1.04758e-06	1.06478e-05	9.40163e-06
0.159334	-1.80434e-05	-7.46114e-07	1.29772e-05	-2.23841e-05
0.159334	-1.91914e-05	-4.43362e-07	1.02574e-05	-4.04705e-05
0.159333	-2.12831e-05	-2.40175e-07	5.55464e-06	-2.81312e-05
0.159333	-2.26822e-05	-1.39026e-07	2.42244e-06	-2.4101e-06
0.159332	-2.27271e-05	-7.60238e-08	2.28433e-06	1.28059e-05
0.159332	-2.11108e-05	3.69252e-08	5.81932e-06	1.27683e-05
0.159331	-1.96763e-05	2.24141e-07	9.0056e-06	-8.09959e-06
0.15933	-1.97665e-05	4.58681e-07	8.92216e-06	-3.05944e-05
0.15933	-2.10387e-05	6.55577e-07	6.3205e-06	-3.41787e-05
0.159329	-2.2394e-05	7.77778e-07	3.58146e-06	-2.20705e-05
0.159329	-2.31096e-05	8.49515e-07	2.27708e-06	-8.07476e-06
0.159328	-2.3104e-05	9.18693e-07	2.62243e-06	-4.49234e-06
0.159328	-2.28113e-05	1.00617e-06	3.6144e-06	-8.7309e-06
0.159327	-2.27148e-05	1.11618e-06	4.21193e-06	-1.72692e-05
0.159326	-2.30463e-05	1.226e-06	3.89631e-06	-2.13822e-05
0.159326	-2.35518e-05	1.31431e-06	3.20091e-06	-2.24711e-05
0.159325	-2.41079e-05	1.38709e-06	2.43857e-06	-2.09127e-05
0.159324	-2.45904e-05	1.44727e-06	1.8972e-06	-2.12647e-05
0.159324	-2.50165e-05	1.48867e-06	1.44062e-06	-1.80787e-05
0.159323	-2.52736e-05	1.52337e-06	1.36691e-06	-1.7421e-05
0.159322	-2.54909e-05	1.56104e-06	1.43243e-06	-1.90219e-05
0.159322	-2.58179e-05	1.59591e-06	1.43217e-06	-2.1675e-05
0.159321	-2.61816e-05	1.62676e-06	1.00087e-06	-2.44162e-05
0.15932	-2.67008e-05	1.64486e-06	3.92651e-07	-2.34037e-05
0.15932	-2.71803e-05	1.64835e-06	-1.0112e-07	-2.1612e-05
0.159319	-2.75746e-05	1.64156e-06	-3.87181e-07	-2.03664e-05
0.159318	-2.7886e-05	1.62973e-06	-5.15944e-07	-2.02831e-05
0.159318	-2.81925e-05	1.61469e-06	-6.38636e-07	-2.10009e-05
0.159317	-2.85655e-05	1.59351e-06	-8.71393e-07	-2.41099e-05
0.159316	-2.90592e-05	1.56449e-06	-1.43958e-06	-2.17217e-05
0.159315	-2.94472e-05	1.52385e-06	-1.78735e-06	-1.93726e-05
0.159315	-2.97345e-05	1.47562e-06	-1.90922e-06	-1.81434e-05
0.159314	-2.99651e-05	1.42579e-06	-1.92332e-06	-1.81822e-05
0.159313	-3.01979e-05	1.37711e-06	-1.97702e-06	-1.88001e-05
0.159312	-3.04633e-05	1.32779e-06	-2.13608e-06	-1.9089e-05
0.159311	-3.0805e-05	1.26417e-06	-2.41224e-06	-1.86248e-05
0.159311	-3.11043e-05	1.20066e-06	-2.66671e-06	-1.7373e-05
0.15931	-3.13703e-05	1.12882e-06	-2.85511e-06	-1.60371e-05
0.159309	-3.15858e-05	1.05325e-06	-2.95767e-06	-1.49492e-05
0.159308	-3.1755e-05	9.78907e-07	-2.99747e-06	-1.42476e-05
0.159307	-3.1909e-05	9.03702e-07	-3.02808e-06	-1.38295e-05
0.159307	-3.20694e-05	8.24341e-07	-3.0867e-06	-1.33794e-05
0.159306	-3.22231e-05	7.46267e-07	-3.16749e-06	-1.26505e-05
0.159305	-3.23698e-05	6.62916e-07	-3.25009e-06	-1.16947e-05
0.159304	-3.24844e-05	5.81171e-07	-3.29841e-06	-1.05918e-05
0.159303	-3.25665e-05	4.98795e-07	-3.30213e-06	-9.61293e-06
0.159302	-3.26357e-05	4.03492e-07	-3.28273e-06	-1.12965e-05
0.159302	-3.28038e-05	3.18397e-07	-3.53327e-06	-7.93296e-06
0.159301	-3.2836e-05	2.16549e-07	-3.5022e-06	-7.89655e-06
0.1593	-3.27408e-05	1.28347e-07	-4.81458e-06	-4.28613e-06
0.159299	-3.27725e-05	3.30106e-08	-3.27623e-06	7.32568e-06
0.159298	-3.06878e-05	3.48857e-09	1.30023e-06	-2.99705e-06
0.159297	-3.05536e-05	4.02953e-08	1.60131e-06	-3.03817e-05
0.159296	-3.19533e-05	4.3313e-08	-1.4507e-06	-3.55123e-05
0.159295	-3.36644e-05	-5.13762e-08	-5.20245e-06	-1.69329e-05
0.159295	-3.43759e-05	-2.21209e-07	-6.81077e-06	7.53428e-06
0.159294	-3.24055e-05	-3.4477e-07	-2.58235e-06	2.26094e-05
0.159293	-2.98721e-05	-3.36689e-07	2.84196e-06	-3.39761e-06
0.159292	-2.98664e-05	-2.55525e-07	2.74202e-06	-3.633e-05
0.159291	-3.1719e-05	-2.38269e-07	-1.40901e-06	-3.66669e-05
0.15929	-3.36023e-05	-3.38958e-07	-5.64182e-06	-1.12604e-05
0.159289	-3.41316e-05	-5.06013e-07	-6.94438e-06	1.89829e-05
0.159288	-3.18971e-05	-6.25921e-07	-2.23658e-06	3.00032e-05
0.159288	-2.9582e-05	-6.16876e-07	2.61151e-06	1.31806e-06
0.159287	-2.74989e-05	-4.79556e-07	6.977e-06	-2.78046e-05
0.159286	-2.88887e-05	-3.21232e-07	3.7789e-06	-5.60994e-05
0.159285	-3.20179e-05	-3.15647e-07	-3.20018e-06	-3.85774e-05
0.159284	-3.40743e-05	-4.73438e-07	-7.85075e-06	4.41359e-06
0.159283	-3.17692e-05	-6.28901e-07	-2.99819e-06	3.582e-05
0.159282	-2.96918e-05	-6.46313e-07	1.3488e-06	1.17187e-05
0.159282	-2.77389e-05	-5.55389e-07	5.42619e-06	-1.38147e-05
0.159281	-2.83521e-05	-4.39093e-07	3.91915e-06	-3.94504e-05
0.15928	-3.04088e-05	-3.94916e-07	-7.41396e-07	-3.43842e-05
0.159279	-3.21781e-05	-4.71773e-07	-4.77174e-06	-3.53243e-06
0.159278	-3.23277e-05	-6.05119e-07	-5.28124e-06	2.26686e-05
