1.8066	-1.09679	0.0169203	-0.704314	5.2
1.78252	-0.829633	0.0066832	-0.11469	5.2
1.76429	-0.531802	0.0127808	0.541588	-0.81203
1.75004	-0.524893	0.029434	0.564438	-5.2
1.73355	-0.75967	0.0380201	0.0612688	-5.2
1.71026	-1.02093	0.0320418	-0.499453	-3.26267
1.68265	-1.17805	0.0150845	-0.83604	2.83834
1.65078	-1.05728	-0.00583485	-0.569523	5.2
1.62619	-0.76944	-0.012571	0.0582493	4.21502
1.60931	-0.539826	-0.00424414	0.558721	-2.38059
1.5949	-0.610497	0.00946156	0.404646	-5.2
1.57572	-0.867536	0.012776	-0.155081	-5.2
1.54838	-1.14744	4.35846e-05	-0.766335	-0.535108
1.51763	-1.19487	-0.0219217	-0.873967	5.2
1.48855	-0.940418	-0.0386925	-0.326925	5.2
1.46777	-0.668577	-0.0393088	0.255658	2.20709
1.45227	-0.542355	-0.028704	0.520715	-4.01905
1.43631	-0.716797	-0.0193542	0.13015	-5.2
1.414	-0.99296	-0.0241341	-0.482578	-2.98611
1.38584	-1.16092	-0.0419434	-0.861936	3.66143
1.35675	-1.03312	-0.062181	-0.599662	5.2
1.33257	-0.764559	-0.0705643	-0.034732	5.2
1.3162	-0.504949	-0.0640999	0.511075	-0.0821702
1.30416	-0.489364	-0.0502807	0.526435	-5.2
1.28821	-0.751905	-0.0439012	-0.0649064	-5.2
1.26477	-1.03958	-0.0543232	-0.711974	-0.672306
1.23652	-1.11042	-0.0757876	-0.889388	5.2
1.21027	-0.88821	-0.0935617	-0.431724	5.2
1.18994	-0.627709	-0.0976767	0.104823	4.54547
1.17577	-0.394733	-0.0877862	0.580785	-1.35844
1.16484	-0.450531	-0.0731296	0.430096	-5.2
1.1495	-0.732217	-0.0702153	-0.211208	-4.99787
1.12763	-1.00565	-0.0836109	-0.835233	1.91478
1.10108	-0.986561	-0.106646	-0.826117	5.2
1.07832	-0.756278	-0.122304	-0.361368	5.2
1.06193	-0.514602	-0.125108	0.1252	4.55908
1.05139	-0.305923	-0.116198	0.540532	-2.91173
1.04251	-0.425115	-0.104685	0.242203	-5.2
1.02752	-0.721887	-0.10749	-0.443121	-2.25441
1.00651	-0.878245	-0.124426	-0.824654	5.2
0.985486	-0.698019	-0.142516	-0.476335	5.2
0.970961	-0.47385	-0.148645	-0.0340374	5.2
0.961747	-0.243797	-0.143416	0.418946	1.84343
0.956907	-0.165954	-0.130792	0.544152	-3.31724
0.950609	-0.334737	-0.120703	0.130782	-4.77366
0.938128	-0.616658	-0.126124	-0.527513	-0.726509
0.920587	-0.710123	-0.143742	-0.777816	5.2
0.904899	-0.522964	-0.159312	-0.418732	5.2
0.894353	-0.297825	-0.164277	0.0178716	5.2
0.889615	-0.0751146	-0.157994	0.449294	1.94079
0.888785	-0.0043964	-0.144566	0.552189	-3.07598
0.886674	-0.177246	-0.134707	0.12528	-4.27199
0.879002	-0.427889	-0.139235	-0.467113	0.482945
0.867244	-0.451616	-0.153422	-0.568715	5.2
0.858258	-0.256211	-0.163275	-0.193791	5.2
0.854599	-0.0341691	-0.162506	0.235645	4.55693
0.856339	0.158069	-0.151369	0.601917	0.012181
0.860449	0.146933	-0.1366	0.530334	-4.36316
0.861131	-0.102543	-0.130287	-0.0602117	-3.74982
0.85492	-0.347196	-0.140093	-0.642514	2.76767
0.845595	-0.281928	-0.157997	-0.554709	5.2
0.841191	-0.0734988	-0.166775	-0.152719	5.2
0.842235	0.142796	-0.165051	0.265034	4.58944
0.848237	0.327623	-0.153848	0.614329	0.199172
0.856988	0.321624	-0.138052	0.551393	-4.0554
0.862381	0.0855738	-0.130827	-0.0101388	-3.54609
0.861677	-0.132155	-0.137858	-0.529824	2.65876
0.858546	-0.083159	-0.151332	-0.470081	5.2
0.859418	0.144217	-0.157976	-0.0280569	5.2
0.866536	0.374469	-0.152464	0.419961	3.48612
0.878703	0.518335	-0.137363	0.682859	-1.93506
0.891085	0.408653	-0.122611	0.398748	-4.62119
0.898073	0.133178	-0.120755	-0.2449	-1.82975
0.899271	-0.0190516	-0.132644	-0.620765	5.2
0.900637	0.15961	-0.145348	-0.277636	5.2
0.907843	0.385461	-0.146556	0.16629	5.2
0.92152	0.6194	-0.135629	0.627519	1.57742
0.937873	0.673123	-0.118597	0.703126	-3.73888
0.953199	0.478743	-0.1056	0.239693	-4.74798
0.961811	0.193928	-0.108249	-0.419733	0.240617
0.96588	0.146043	-0.121808	-0.563588	5.2
0.971857	0.345774	-0.131343	-0.168183	5.2
0.98396	0.576056	-0.129508	0.291013	5.18502
1.00204	0.806292	-0.115735	0.752591	0.361264
1.02283	0.825644	-0.0960059	0.759937	-5.04712
1.04124	0.566472	-0.0833507	0.161952	-5.2
1.05185	0.261614	-0.0885425	-0.534694	0.985966
1.05785	0.238834	-0.104652	-0.617471	5.2
1.06684	0.46016	-0.11512	-0.170545	5.2
1.08129	0.686893	-0.113412	0.288213	5.2
1.10233	0.923264	-0.099452	0.769036	0.325581
1.12679	0.934512	-0.0788912	0.763384	-5.19595
1.14839	0.648036	-0.0666307	0.109788	-5.2
1.16116	0.346364	-0.0730253	-0.574698	1.48286
1.16959	0.332895	-0.0909555	-0.633247	5.2
1.18168	0.568911	-0.101739	-0.150632	5.2
1.19971	0.809163	-0.0990098	0.341132	4.99098
1.22386	1.0395	-0.0837756	0.814079	-2.27525
1.25018	0.942536	-0.064519	0.576242	-5.2
1.2722	0.628937	-0.0582781	-0.133204	-3.40721
1.28562	0.416652	-0.0684579	-0.619772	4.15018
1.2988	0.551759	-0.08445	-0.352986	5.2
1.3164	0.794008	-0.0868776	0.148419	5.2
1.33928	1.027	-0.076895	0.631815	1.75016
1.36732	1.10955	-0.057856	0.789486	-3.65841
1.39515	0.92307	-0.0414642	0.363192	-5.2
1.41453	0.637219	-0.0406661	-0.276726	-1.31659
1.42904	0.511556	-0.0525844	-0.567935	5.2
1.44436	0.707244	-0.0631719	-0.15884	5.2
1.46614	0.958245	-0.0601528	0.370148	4.73518
1.49413	1.18563	-0.044054	0.850501	-1.03292
1.52346	1.12664	-0.0236271	0.709953	-5.2
1.55024	0.846493	-0.0125306	0.0894215	-5.2
1.56777	0.567508	-0.0183164	-0.527205	1.25722
1.582	0.569782	-0.0333032	-0.530978	5.2
1.59993	0.81492	-0.0404281	-0.00617307	5.2
1.62462	1.07376	-0.0331011	0.548614	2.79481
1.65327	1.20737	-0.015529	0.833413	-3.26706
1.68418	1.05331	0.0032138	0.493426	-5.2
1.70783	0.771771	0.00786995	-0.121917	-3.27668
1.7253	0.585083	-0.000978687	-0.529972	3.22207
1.74149	0.699376	-0.012622	-0.281699	5.2
1.76223	0.953358	-0.0125833	0.27101	5.2
1.78941	1.21089	0.00149253	0.83371	-0.62724
1.82082	1.16513	0.0230579	0.73753	-5.2
1.84693	0.916508	0.0349884	0.201981	-5.2
1.86641	0.652608	0.0326512	-0.36544	-0.731056
1.88174	0.565925	0.019698	-0.546487	5.2
1.89932	0.808103	0.0118452	-0.0102136	5.2
1.92407	1.08454	0.0198335	0.601138	1.9254
1.95897	1.22175	0.0432367	0.914176	-4.85395
1.9885	1.01722	0.0623182	0.484022	-5.2
2.01137	0.752947	0.0673658	-0.0729751	-4.2829
2.02802	0.537845	0.059351	-0.522655	1.64609
2.04225	0.593076	0.0465591	-0.383568	5.2
2.06105	0.860615	0.0442093	0.218135	5.2
2.08614	1.13543	0.0577018	0.837015	-1.21799
2.11729	1.12061	0.0817004	0.82939	-5.2
2.14421	0.869719	0.09723	0.311758	-5.2
2.16343	0.618973	0.0983552	-0.203928	-3.2335
2.17739	0.466838	0.0888258	-0.505119	2.37635
2.19119	0.583723	0.0782081	-0.219706	5.2
2.20928	0.860615	0.0807257	0.412597	2.77063
2.23514	1.0409	0.098022	0.838903	-4.15386
2.26081	0.897535	0.117279	0.56202	-5.2
2.28154	0.647019	0.125382	0.0569166	-5.2
2.29516	0.408246	0.120416	-0.423497	-1.27578
2.30504	0.347321	0.107065	-0.516522	4.10217
2.31692	0.560451	0.0991003	-0.0138099	5.2
2.33641	0.872546	0.108763	0.705754	-0.216336
2.35977	0.884061	0.12913	0.771648	-5.2
2.38099	0.669727	0.14483	0.351718	-5.2
2.39571	0.430419	0.147704	-0.119556	-5.07603
2.40389	0.207675	0.138692	-0.557491	-0.197366
2.40867	0.191996	0.123445	-0.54702	4.93002
2.41673	0.449647	0.116488	0.0571669	4.98461
2.43317	0.756232	0.128026	0.770707	-1.60978
2.45472	0.746069	0.151164	0.80002	-5.2
2.47205	0.529297	0.167397	0.383179	-5.2
2.48313	0.300409	0.171559	-0.0565668	-5.2
2.48791	0.0903969	0.164908	-0.459896	-1.60184
2.48919	0.0286478	0.150764	-0.538859	3.15977
2.49194	0.205816	0.142359	-0.10401	4.09612
2.50121	0.470875	0.148355	0.526122	-0.782673
2.51403	0.491764	0.164013	0.624907	-5.2
2.52404	0.299532	0.175364	0.260905	-5.2
2.52898	0.07539	0.176413	-0.166064	-5.2
2.52789	-0.148312	0.165962	-0.593577	-1.01929
2.52341	-0.175368	0.149896	-0.59872	4.10233
2.52153	0.0508686	0.140855	-0.0551519	4.30805
2.52712	0.338722	0.149188	0.62656	-1.70137
2.53604	0.338813	0.166486	0.678554	-5.2
2.54237	0.139746	0.179518	0.303128	-5.2
2.54312	-0.0732634	0.181936	-0.100121	-5.2
2.53864	-0.276897	0.174424	-0.486021	-2.19741
2.53	-0.350074	0.159593	-0.585961	2.56116
2.52291	-0.200052	0.149215	-0.208564	3.60002
2.52084	0.0403858	0.151596	0.369364	-0.682063
2.52265	0.0730605	0.163914	0.496284	-5.2
2.52219	-0.124273	0.172835	0.125039	-5.2
2.51607	-0.33849	0.170556	-0.284118	-4.86498
2.50459	-0.536791	0.15809	-0.660907	-0.571536
2.49031	-0.541002	0.140891	-0.619014	4.03546
2.4789	-0.294696	0.13184	-0.0327016	3.76454
2.47449	-0.0542111	0.138723	0.53871	-2.67022
2.47306	-0.0977864	0.152645	0.491161	-5.2
2.4678	-0.308346	0.160186	0.084435	-5.2
2.45684	-0.526387	0.156676	-0.337888	-4.61599
2.44128	-0.709758	0.143638	-0.68916	-0.1238
2.4218	-0.704229	0.125001	-0.629365	4.13549
2.40652	-0.463126	0.115833	-0.0612036	3.70672
2.39767	-0.227933	0.121754	0.493401	-2.47247
2.39192	-0.259591	0.13555	0.467929	-5.2
2.38242	-0.473517	0.142355	0.0475202	-5.2
2.36638	-0.706154	0.137209	-0.411577	-4.26664
2.3456	-0.884825	0.121813	-0.757928	2.07763
2.32275	-0.773471	0.104195	-0.474251	4.82908
2.30593	-0.476915	0.100784	0.210752	2.03607
2.29581	-0.320303	0.111724	0.589465	-5.2
2.28621	-0.487932	0.123482	0.261225	-5.2
2.27112	-0.709824	0.124214	-0.183702	-5.2
2.25143	-0.922271	0.114472	-0.610897	-1.77775
2.22406	-1.00721	0.0945458	-0.758183	3.10393
2.19993	-0.833205	0.0797322	-0.347481	4.93672
2.18214	-0.543593	0.0795401	0.313716	0.913583
2.16982	-0.433098	0.0920734	0.584765	-5.2
2.15624	-0.636062	0.102648	0.173548	-5.2
2.13649	-0.874023	0.100584	-0.312813	-5.2
2.10943	-1.1219	0.0850212	-0.822457	-0.264789
2.07982	-1.13175	0.0630217	-0.818526	5.2
2.05372	-0.859668	0.0492865	-0.203196	5.2
2.03542	-0.560277	0.0531093	0.470188	-0.605831
2.02197	-0.519524	0.0680616	0.580065	-5.2
2.00509	-0.748534	0.0778348	0.104163	-5.2
1.98329	-0.985799	0.0739977	-0.39077	-4.4502
1.95359	-1.2041	0.0570307	-0.845659	1.02922
1.92277	-1.13433	0.0363237	-0.676685	5.2
1.89582	-0.851773	0.0262549	-0.0463191	4.58326
1.8778	-0.601111	0.0323992	0.51267	-2.01381
1.86154	-0.59711	0.0500685	0.537082	-5.2
1.84282	-0.842944	0.0572771	0.0165578	-5.2
1.81747	-1.09685	0.0504397	-0.52151	-3.28069
1.78552	-1.26042	0.0314378	-0.865346	2.6092
1.75392	-1.14225	0.0116086	-0.598853	5.2
1.72784	-0.864548	0.00400919	0.0126047	4.0552
1.70847	-0.637339	0.0111764	0.513227	-2.35758
1.69161	-0.701236	0.0239654	0.379087	-5.2
1.66903	-0.968515	0.0263469	-0.19794	-5.2
1.64029	-1.23282	0.0134732	-0.770482	-0.520944
1.60739	-1.27494	-0.00839454	-0.861946	5.2
1.57696	-1.03776	-0.0249165	-0.34756	5.2
1.55373	-0.760899	-0.0258569	0.250739	1.96961
1.53595	-0.632501	-0.0150274	0.525209	-4.41148
1.51658	-0.83278	-0.00593011	0.0824631	-5.2
1.49233	-1.09707	-0.0114306	-0.499776	-2.93564
1.46156	-1.25797	-0.0294405	-0.859369	3.38785
1.4299	-1.13676	-0.049681	-0.607222	5.2
1.40379	-0.875731	-0.0581576	-0.0534989	5.2
1.3846	-0.611292	-0.0519723	0.507209	-0.791763
1.36873	-0.610954	-0.0371067	0.492155	-5.2
1.35038	-0.86482	-0.0316847	-0.0755459	-5.2
1.32521	-1.13723	-0.0414984	-0.684547	-0.740444
1.29325	-1.20823	-0.0629985	-0.858633	5.2
1.2645	-0.982089	-0.0798343	-0.387614	5.2
1.24243	-0.725692	-0.0826827	0.146349	3.54494
1.2265	-0.560316	-0.0745195	0.482855	-2.19257
1.21134	-0.644693	-0.0635624	0.274553	-5.2
1.19087	-0.928337	-0.0648575	-0.368586	-3.7915
1.16372	-1.14836	-0.0813673	-0.875375	3.18801
1.13461	-1.05208	-0.102936	-0.696151	5.2
1.11049	-0.809025	-0.114445	-0.201234	5.2
1.09218	-0.557457	-0.112721	0.309093	2.40182
1.07884	-0.445788	-0.101147	0.515653	-3.23262
1.06547	-0.608602	-0.0920888	0.126486	-5.2
1.04477	-0.916949	-0.0984844	-0.581951	-1.57244
1.01908	-1.04061	-0.118154	-0.889513	5.2
0.99495	-0.856793	-0.136821	-0.529499	5.2
0.975221	-0.614697	-0.144372	-0.0499468	5.2
0.962339	-0.385111	-0.139543	0.403562	1.60724
0.953586	-0.313684	-0.126905	0.514368	-3.53597
0.943143	-0.507505	-0.119092	0.0488505	-4.84453
0.92529	-0.805555	-0.127457	-0.646233	0.291624
0.903717	-0.818765	-0.146271	-0.721803	5.2
0.88434	-0.604944	-0.16056	-0.309055	5.2
0.871622	-0.382545	-0.162763	0.121688	5.01166
0.864382	-0.162225	-0.153513	0.546875	0.56742
0.860802	-0.136298	-0.137716	0.551967	-4.47971
0.854033	-0.386584	-0.130223	-0.0421916	-4.69409
0.840142	-0.670774	-0.140334	-0.709184	1.83418
0.822377	-0.658771	-0.160181	-0.734309	5.2
0.807961	-0.448497	-0.174127	-0.33227	5.2
0.799223	-0.232614	-0.177193	0.0791464	5.2
0.796067	-0.0182275	-0.169619	0.487947	1.60632
0.796675	0.0400787	-0.154842	0.557838	-3.24229
0.795272	-0.159141	-0.145947	0.069835	-4.08877
0.788077	-0.406644	-0.151857	-0.519232	1.35514
0.776571	-0.415432	-0.167821	-0.594867	5.2
0.768771	-0.229486	-0.178044	-0.243354	5.2
0.765678	-0.00834663	-0.178726	0.176173	5.2
0.768539	0.212541	-0.16809	0.596751	1.10787
0.774688	0.240391	-0.151947	0.602953	-3.94829
0.778452	0.0147754	-0.142345	0.058335	-4.16311
0.775297	-0.247192	-0.149228	-0.563287	1.85666
0.767968	-0.25106	-0.166651	-0.628334	5.2
0.764059	-0.037118	-0.178188	-0.221672	5.2
0.765783	0.166457	-0.178701	0.164225	5.2
0.772961	0.377879	-0.16901	0.56631	1.62152
0.784629	0.433976	-0.151629	0.629844	-3.19307
0.794082	0.226612	-0.14066	0.12351	-4.00486
0.796491	-0.0381311	-0.146136	-0.505248	1.58428
0.795051	-0.0396838	-0.160962	-0.560849	5.2
0.796651	0.167586	-0.171096	-0.16703	5.2
0.8047	0.398756	-0.16935	0.275197	5.2
0.817969	0.614261	-0.156607	0.69002	0.802161
0.835251	0.638336	-0.137181	0.690395	-4.20128
0.848907	0.398983	-0.126259	0.122437	-4.41401
0.855825	0.10553	-0.132815	-0.566254	1.77034
0.858228	0.110973	-0.149783	-0.604332	5.2
0.863811	0.320963	-0.160316	-0.198405	5.2
0.875649	0.547147	-0.159536	0.239096	5.2
0.892049	0.756853	-0.148268	0.646652	1.35085
0.913436	0.804666	-0.129413	0.701794	-3.45232
0.931935	0.604221	-0.117028	0.221565	-4.24602
0.944078	0.340406	-0.119609	-0.39548	0.954153
0.952231	0.317067	-0.131995	-0.489214	5.2
0.96256	0.51744	-0.139554	-0.0955041	5.2
0.979052	0.742365	-0.136025	0.349341	4.90076
1.00121	0.954064	-0.121277	0.768216	0.172052
1.02621	0.947078	-0.101401	0.714732	-4.78222
1.04687	0.693857	-0.0905416	0.129031	-4.46078
1.06125	0.42395	-0.0956146	-0.49334	1.79651
1.07191	0.436157	-0.109722	-0.501538	5.2
1.08679	0.668549	-0.117023	-0.0330673	5.2
1.10642	0.892433	-0.111964	0.419357	4.12232
1.1332	1.08129	-0.0952781	0.795794	-1.26955
1.16061	1.00036	-0.0765226	0.589139	-5.1842
1.18217	0.722205	-0.0696419	-0.0439948	-3.22592
1.19758	0.524313	-0.0768683	-0.501319	3.5295
1.21173	0.614915	-0.0891422	-0.33113	5.2
1.23085	0.851862	-0.0913094	0.157068	5.2
1.25626	1.09385	-0.0804729	0.657644	1.86975
1.2861	1.18182	-0.0606293	0.826085	-3.74212
1.31487	1.00105	-0.0436903	0.41208	-5.2
1.3377	0.697221	-0.0419598	-0.268832	-1.66216
1.35382	0.566965	-0.053571	-0.570469	5.2
1.37001	0.76185	-0.0636713	-0.162582	5.2
1.39425	1.02355	-0.0603293	0.388903	4.92388
1.42408	1.26194	-0.0434094	0.893444	-1.08596
1.45686	1.21218	-0.0203876	0.773302	-5.2
1.48392	0.948833	-0.00821862	0.191218	-5.2
1.50536	0.650501	-0.0122765	-0.466352	0.234428
1.52075	0.61572	-0.0259204	-0.548812	5.2
1.53946	0.844723	-0.0344115	-0.0570707	5.2
1.56497	1.10689	-0.028275	0.506901	3.36419
1.59607	1.27598	-0.0100845	0.870915	-2.77196
1.62929	1.15411	0.0107378	0.603776	-5.2
1.65478	0.88988	0.0185161	0.0292238	-4.46008
1.6753	0.640638	0.0116841	-0.511781	1.55097
1.69123	0.672197	-0.00126377	-0.440916	5.2
1.71281	0.935046	-0.00566275	0.134135	5.2
1.73958	1.19613	0.00513211	0.706385	0.82988
1.77196	1.2665	0.0263818	0.865953	-5.2
1.8034	1.03042	0.0438996	0.360922	-5.2
1.82654	0.760544	0.0454835	-0.215397	-2.47275
1.84371	0.629337	0.0362137	-0.489604	3.67539
1.86145	0.77595	0.0266514	-0.157568	5.2
1.88539	1.05638	0.0309367	0.466849	3.33963
1.91418	1.23608	0.0480004	0.873611	-3.4327
1.94549	1.12623	0.0691837	0.652938	-5.2
1.97046	0.878619	0.0788292	0.134677	-5.2
1.98984	0.622188	0.0750924	-0.400837	-0.822075
2.00478	0.558329	0.0622778	-0.517317	5.0526
2.02226	0.807672	0.0556009	0.0489811	5.2
2.04719	1.0982	0.0657488	0.706061	0.813508
2.07588	1.17579	0.0864507	0.901018	-5.2
2.10421	0.971735	0.105421	0.487117	-5.2
2.12614	0.725493	0.111281	-0.0149776	-5.2
2.14266	0.463326	0.103115	-0.549329	-0.0475766
2.15415	0.421641	0.0865288	-0.606929	5.2
2.16817	0.681254	0.0778281	-0.0105289	5.2
2.18991	0.978749	0.0867378	0.668819	1.46188
2.21709	1.09383	0.108375	0.954077	-5.2
2.2397	0.932206	0.126582	0.634524	-5.2
2.2634	0.65869	0.137097	0.0883298	-5.2
2.27739	0.426194	0.133147	-0.374012	-1.8194
2.28795	0.346671	0.120347	-0.501446	3.38558
2.30019	0.546656	0.112455	-0.0215874	4.87393
2.31994	0.855284	0.122189	0.696218	-0.393102
2.34479	0.874115	0.144373	0.786481	-5.2
2.36626	0.649463	0.160656	0.351839	-5.2
2.38056	0.4185	0.163874	-0.0952191	-5.2
2.38865	0.189064	0.155086	-0.53979	-0.791995
2.39288	0.162547	0.14024	-0.54738	4.44721
2.40012	0.40914	0.133211	0.037868	4.67508
2.41601	0.714756	0.144698	0.756407	-1.77569
2.43572	0.707764	0.166804	0.796513	-5.2
2.45059	0.52353	0.181992	0.449451	-5.2
2.46003	0.342939	0.187946	0.108713	-5.2
2.46665	0.0924116	0.183777	-0.362129	-3.76764
2.46692	-0.0627612	0.16952	-0.635726	2.46044
2.46665	0.0868113	0.154957	-0.245727	4.76639
2.47275	0.376379	0.157671	0.439379	1.92045
2.48532	0.538996	0.175629	0.853172	-5.2
2.49805	0.368002	0.195608	0.546361	-5.2
2.50465	0.169241	0.204459	0.17867	-5.2
2.50623	-0.0485278	0.203654	-0.221018	-5.2
2.50198	-0.259035	0.192262	-0.609565	-1.14691
2.49472	-0.280401	0.176115	-0.593315	3.72447
2.49018	-0.068014	0.167412	-0.0739754	3.6558
2.49187	0.182978	0.173944	0.533542	-2.24037
2.49702	0.171853	0.189498	0.571134	-5.2
2.49905	-0.0207552	0.199924	0.217581	-5.2
2.49553	-0.231195	0.200354	-0.170341	-5.2
2.48723	-0.425814	0.191424	-0.530323	-2.08035
2.4741	-0.494094	0.174921	-0.61192	2.62913
2.46356	-0.333818	0.164289	-0.206858	3.37286
2.45783	-0.0980977	0.166696	0.365623	-1.28253
2.45587	-0.0832426	0.177639	0.454171	-5.2
2.45144	-0.270155	0.185337	0.108147	-5.2
2.44064	-0.493109	0.182284	-0.310794	-5.2
2.42572	-0.693489	0.169596	-0.690182	-0.837437
2.40566	-0.712073	0.149739	-0.671923	3.84651
2.39	-0.482258	0.139163	-0.120807	0.121959
2.37898	-0.386185	0.139979	0.136326	-2.22118
2.36864	-0.44512	0.142477	0.0534653	-5.06319
2.35567	-0.63552	0.139317	-0.318531	-4.26856
2.33594	-0.818699	0.125754	-0.671995	-0.298299
2.3145	-0.812266	0.108483	-0.617877	3.91537
2.29567	-0.57491	0.0990972	-0.061899	3.54568
2.28376	-0.350367	0.104611	0.463985	-2.43917
2.27436	-0.389863	0.117816	0.416814	-5.2
2.26129	-0.613744	0.122787	-0.0320842	-5.2
2.24308	-0.834514	0.116215	-0.475942	-3.31372
2.21841	-0.980623	0.0992202	-0.757359	1.76964
2.19368	-0.890819	0.0816334	-0.529811	4.92158
2.17423	-0.607416	0.0763296	0.11762	2.72246
2.15978	-0.403925	0.087146	0.59404	-4.27758
2.14799	-0.54287	0.100193	0.321711	-5.2
2.13068	-0.779807	0.10203	-0.162614	-5.2
2.1041	-1.04425	0.0891922	-0.705007	-1.8137
2.07692	-1.11646	0.0695433	-0.8369	4.2951
2.0522	-0.91838	0.0542474	-0.383338	5.2
2.03109	-0.597474	0.053892	0.339475	1.36846
2.01702	-0.471252	0.0678747	0.637452	-5.2
2.0032	-0.664944	0.0796561	0.237273	-5.2
1.98351	-0.900683	0.0791997	-0.253159	-5.2
1.95679	-1.14565	0.0657173	-0.764967	-0.643557
1.92611	-1.18511	0.044139	-0.832489	5.1242
1.89575	-0.890103	0.0289708	-0.172072	5.2
1.87718	-0.606679	0.0328868	0.459263	-0.676674
1.86245	-0.572686	0.0472962	0.547376	-5.2
1.84213	-0.837812	0.0553268	-0.0141105	-5.2
1.81692	-1.09131	0.0476944	-0.552087	-2.87113
1.78662	-1.229	0.0292828	-0.840593	3.02877
1.75615	-1.08814	0.0107672	-0.524909	5.2
1.73163	-0.803713	0.00544418	0.101205	3.32914
1.71341	-0.610451	0.0139913	0.528341	-3.27862
1.69658	-0.723029	0.0257306	0.288287	-5.2
1.67432	-0.983026	0.0257492	-0.272913	-5.2
1.64646	-1.23623	0.0117946	-0.821759	0.377239
1.61533	-1.20308	-0.00922591	-0.748565	5.2
1.58531	-0.927306	-0.0222339	-0.149801	5.2
1.56308	-0.61677	-0.0164664	0.523468	-0.122452
1.54671	-0.586138	0.000110204	0.587562	-5.2
1.52677	-0.852454	0.00884272	0.00541012	-5.2
1.50096	-1.12206	0.00102155	-0.583907	-2.32559
1.46857	-1.2589	-0.01938	-0.887043	4.10754
1.43663	-1.07551	-0.0389776	-0.495377	5.2
1.41313	-0.814529	-0.0441214	0.0631363	3.86633
1.3936	-0.593995	-0.0353815	0.53186	-2.03203
1.37765	-0.66607	-0.0227974	0.363952	-5.2
1.35588	-0.946114	-0.0213849	-0.257662	-5.2
1.32503	-1.24635	-0.0382961	-0.92657	1.07455
1.29256	-1.20968	-0.0627634	-0.863517	5.2
1.26523	-0.97254	-0.0782906	-0.367091	5.2
1.24343	-0.714509	-0.0805489	0.171108	3.29879
1.22721	-0.548823	-0.0712922	0.50818	-2.48357
1.2122	-0.645593	-0.0600069	0.27387	-5.2
1.19167	-0.929446	-0.0613631	-0.368572	-3.84237
1.16449	-1.15008	-0.0778672	-0.875546	3.12339
1.13532	-1.05472	-0.0994426	-0.69711	5.2
1.11114	-0.809659	-0.110949	-0.196541	5.2
1.0934	-0.564972	-0.109323	0.30151	2.27901
1.08028	-0.460165	-0.0985158	0.495539	-3.21164
1.06655	-0.620881	-0.0899306	0.111779	-5.2
1.04647	-0.916067	-0.0960641	-0.565902	-1.47209
1.0207	-1.04139	-0.115544	-0.876247	5.2
0.994121	-0.82644	-0.135101	-0.452368	5.2
0.976408	-0.600562	-0.140553	-0.00357805	5.2
0.963568	-0.359438	-0.133949	0.47498	1.03652
0.955327	-0.305595	-0.119768	0.549479	-4.39029
0.945669	-0.51809	-0.112115	0.0483305	-5.2
0.926575	-0.839806	-0.121411	-0.697895	0.141603
0.901962	-0.867527	-0.144062	-0.807413	5.2
0.88193	-0.661213	-0.160242	-0.408675	5.2
0.86777	-0.437454	-0.164994	0.0246662	5.2
0.859177	-0.207468	-0.1581	0.46972	1.52767
0.854576	-0.152483	-0.14398	0.536401	-3.6257
0.848203	-0.355262	-0.135937	0.0458685	-4.46193
0.83405	-0.646896	-0.144581	-0.642479	0.982227
0.815953	-0.664171	-0.16407	-0.734892	5.2
0.801231	-0.46085	-0.178407	-0.34956	5.2
0.792164	-0.24562	-0.181963	0.0587546	5.2
0.788634	-0.0238795	-0.174492	0.479466	1.89561
0.788971	0.035471	-0.16118	0.554019	-3.113
0.787878	-0.139544	-0.152317	0.120776	-3.97207
0.780131	-0.407395	-0.158137	-0.520573	0.92506
0.768859	-0.434127	-0.173917	-0.635403	5.2
0.759778	-0.228682	-0.186196	-0.250964	5.2
0.756683	-0.0179694	-0.187359	0.145096	5.2
0.759049	0.192178	-0.17825	0.541124	1.53868
0.764821	0.235085	-0.163274	0.576527	-3.2513
0.768854	0.0416492	-0.153543	0.0984637	-3.71833
0.766487	-0.207851	-0.159276	-0.501221	1.64647
0.760945	-0.206511	-0.173267	-0.55266	5.2
0.758002	-0.00268266	-0.183325	-0.171001	5.2
0.760778	0.207803	-0.182402	0.225962	5.2
0.768603	0.410545	-0.171771	0.610184	1.1226
0.780044	0.444228	-0.154988	0.627891	-3.57852
0.789221	0.241349	-0.144534	0.133934	-3.9117
0.792119	-0.00875428	-0.149099	-0.462085	1.56604
0.791232	-0.0208023	-0.163266	-0.541503	5.2
0.793496	0.191873	-0.172549	-0.136598	5.2
0.80137	0.405384	-0.170589	0.27107	5.17441
0.81478	0.618514	-0.158036	0.680203	0.884507
0.831348	0.636138	-0.13998	0.667708	-4.05598
0.845014	0.402277	-0.12952	0.110791	-4.11091
0.851975	0.143494	-0.134891	-0.499649	1.97376
0.855227	0.154296	-0.148714	-0.52243	5.2
0.862177	0.36738	-0.157492	-0.111052	5.2
0.874094	0.577335	-0.154965	0.296476	5.04193
0.891954	0.788764	-0.14172	0.707679	0.7404
0.912895	0.80254	-0.12299	0.692444	-4.18047
0.930266	0.57468	-0.112069	0.155596	-4.23365
